,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ODFL,95,95,95,95,95,95,95,95,95,95,94,94,94,94,94,94,93,92,91,90,88,88,87,84,80,76,69,65,63,60,57,54,52,47,42,37,35,31,29,28,28,24,23,22,19,17,15,15,14,14,12,11,11,10,10,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,1,1,0
OKE,95,95,95,95,95,95,95,95,95,95,91,90,89,89,87,84,82,80,76,74,68,64,59,52,46,41,39,37,34,33,33,33,31,25,21,20,19,17,17,17,17,16,14,14,13,12,12,12,12,11,8,8,8,8,8,6,6,6,6,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
OMC,95,95,95,95,95,95,95,95,93,93,93,92,91,88,85,82,79,76,74,70,65,57,52,49,45,42,37,32,27,24,21,21,20,18,16,16,15,15,15,14,14,14,13,10,10,8,7,7,6,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,0
ORCL,95,95,95,94,92,91,91,91,88,88,88,85,76,70,64,59,56,46,45,42,39,37,35,29,28,25,24,23,23,21,19,18,17,13,12,11,10,10,9,8,8,8,8,8,8,8,8,8,7,7,7,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
ORLY,95,95,95,95,95,94,90,84,74,69,58,48,39,28,25,21,16,15,13,12,10,9,9,8,7,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
OXY,95,95,95,95,95,95,95,94,94,94,92,90,87,85,84,82,78,74,73,73,68,63,59,54,49,48,39,34,33,26,23,21,19,18,18,17,16,15,14,12,10,10,10,10,10,10,10,10,8,8,7,6,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PAYC,95,95,95,95,95,93,89,87,83,81,76,70,68,62,51,42,39,35,32,30,27,24,22,20,18,15,9,7,7,6,4,4,4,4,4,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PAYX,95,95,95,95,95,94,94,94,94,94,94,94,94,93,93,92,92,90,89,89,87,84,81,78,75,73,71,68,62,58,53,50,45,43,41,41,38,34,34,32,30,29,27,26,26,24,23,21,20,19,18,17,15,13,11,11,11,11,11,10,10,9,9,7,7,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
PBCT,95,95,95,95,95,95,94,94,94,94,94,94,93,93,93,93,92,91,89,88,85,82,81,75,70,68,66,64,58,53,48,45,42,38,37,35,33,32,31,31,28,24,24,19,19,18,16,12,10,9,9,8,8,8,7,6,6,6,5,5,5,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PCAR,95,95,95,95,95,95,95,95,95,95,95,94,94,93,93,93,91,89,86,83,82,80,72,68,64,60,57,51,50,49,45,41,39,36,35,34,31,30,29,26,25,22,22,19,17,16,16,15,13,11,11,11,11,11,11,11,10,10,9,9,8,8,8,8,8,8,8,8,8,8,8,7,7,7,6,6,6,6,6,6,6,5,5,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,0
PEAK,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,90,87,85,84,83,82,81,79,77,76,74,71,70,67,64,62,61,58,57,57,54,52,46,42,40,39,38,36,36,33,29,28,28,28,28,28,28,27,27,27,24,24,23,22,21,21,21,21,20,19,16,16,14,13,12,11,11,9,9,8,7,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0
PEG,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,93,91,89,87,87,87,87,85,85,82,79,71,68,65,63,57,54,51,48,44,43,43,40,38,38,34,33,29,24,21,18,17,17,17,16,16,15,15,13,13,12,11,11,10,10,10,8,8,7,6,6,5,5,5,5,5,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PENN,95,95,95,95,95,94,94,94,94,94,94,94,92,91,89,85,82,82,80,78,75,66,60,58,54,49,42,38,38,37,35,33,32,29,25,24,23,19,19,16,16,14,14,14,13,12,12,11,10,10,9,8,7,7,7,7,6,6,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PEP,95,95,95,95,95,95,95,95,95,95,95,94,91,89,87,86,85,83,80,78,77,75,73,73,69,67,63,62,59,59,55,52,52,49,48,42,38,35,34,31,31,29,28,28,28,25,25,24,22,22,20,19,18,16,14,13,11,10,10,10,10,10,10,8,8,8,8,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,1,0
PFE,95,95,95,95,95,95,95,95,94,93,93,93,90,90,89,87,85,82,80,73,67,64,62,54,53,49,47,45,41,37,35,32,30,28,27,26,25,25,23,19,17,14,13,11,11,10,8,7,6,6,6,5,5,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PFG,95,95,95,95,95,95,95,95,95,95,95,95,94,94,93,92,87,85,83,80,79,76,71,67,62,61,59,54,53,47,45,40,39,38,34,33,28,28,28,28,27,23,21,21,20,18,18,17,16,14,12,11,9,9,9,9,8,7,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0
PG,95,95,95,95,94,92,92,90,82,77,69,65,57,51,43,36,31,26,22,15,11,11,10,9,8,7,6,5,5,5,4,4,4,4,4,4,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PGR,95,95,95,95,95,95,95,95,95,94,92,91,90,89,86,83,82,81,77,74,67,66,61,56,51,45,41,37,33,30,28,28,24,22,18,15,15,14,14,14,12,11,11,11,10,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0
PH,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,93,91,91,91,90,88,86,84,82,77,74,72,66,65,61,58,54,51,49,44,44,41,36,33,32,28,26,23,22,19,18,16,15,15,15,15,14,14,12,11,10,10,9,8,8,7,7,7,7,6,6,6,6,6,6,5,5,5,5,4,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PHM,95,95,95,95,95,95,95,95,95,95,95,95,94,94,93,92,92,92,91,89,89,88,86,84,84,81,76,75,68,66,61,56,53,51,50,49,47,44,42,39,35,34,34,33,28,25,24,23,23,21,20,20,19,17,14,13,12,12,12,12,10,9,9,9,8,8,8,8,7,7,7,6,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,0
PKG,95,94,94,94,94,94,94,94,93,92,90,85,82,78,71,66,64,59,56,52,49,41,39,38,34,32,29,26,25,21,19,17,14,14,12,11,9,8,8,8,7,7,6,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
PKI,95,95,95,95,95,95,95,95,95,95,95,95,94,92,91,89,89,84,81,76,70,67,66,61,58,57,53,50,42,41,40,39,33,32,28,27,23,23,23,22,22,22,21,18,18,16,16,15,14,12,10,9,9,9,8,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PLD,95,95,95,95,95,95,95,95,95,95,95,94,94,94,94,94,94,94,92,91,91,88,85,80,76,72,72,69,68,65,62,59,58,55,55,51,45,42,38,38,31,30,29,27,25,22,22,20,19,19,19,17,16,15,15,14,14,14,13,12,11,11,10,10,9,8,8,8,8,6,6,6,6,6,6,6,6,5,5,5,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0
PM,95,95,95,95,94,93,88,77,72,62,50,45,33,30,26,22,17,14,12,10,8,7,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PNC,95,95,95,95,95,95,94,94,94,94,94,94,94,92,92,89,88,87,86,82,79,78,73,71,70,68,65,60,58,53,51,51,50,47,46,43,42,39,36,33,31,27,27,23,22,18,17,15,15,14,13,11,10,9,8,8,8,8,7,5,5,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PNR,95,95,95,95,94,90,87,84,83,78,75,70,62,53,39,32,19,17,16,15,14,10,10,10,9,8,7,5,4,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PNW,95,95,95,95,95,94,94,94,94,93,93,93,91,91,91,89,89,89,86,82,78,73,66,63,61,57,51,49,43,39,38,38,37,33,29,27,26,23,22,21,19,18,17,16,14,14,13,13,12,12,12,12,12,11,10,9,9,9,9,8,8,8,8,8,8,7,7,7,7,7,6,6,5,5,5,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
POOL,95,95,95,95,95,95,95,95,95,94,90,90,88,88,87,86,83,77,74,68,62,58,54,48,41,37,33,32,30,28,26,24,22,21,18,16,15,13,11,9,6,6,6,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PPG,95,95,95,95,95,94,92,88,85,84,78,71,61,53,47,39,33,31,28,25,25,22,20,17,14,13,13,12,11,8,7,7,5,5,5,5,4,4,4,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PPL,95,95,95,95,95,95,94,92,92,91,91,90,87,82,76,69,65,62,57,51,48,42,40,36,31,26,22,20,17,17,17,15,15,13,12,11,11,11,11,10,9,9,9,9,9,8,8,8,8,8,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PRU,95,95,95,95,95,94,94,92,89,86,79,74,70,64,50,46,38,35,34,30,27,24,22,20,16,13,10,9,8,7,6,5,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PSA,95,95,95,95,95,95,95,95,95,95,95,93,91,90,90,90,89,88,86,82,77,75,72,68,63,61,60,57,56,56,54,50,49,47,44,43,38,34,33,30,27,27,25,24,23,21,20,19,18,15,14,13,13,12,12,12,12,10,9,8,7,7,7,7,7,7,7,6,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0
PSX,95,95,95,95,95,95,95,95,95,94,94,94,94,94,93,91,88,88,85,82,80,74,71,66,64,58,52,50,44,43,41,39,36,32,30,29,27,27,27,26,23,22,20,16,14,14,14,14,13,13,13,12,12,12,11,11,11,11,10,7,6,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0
PTC,95,95,94,92,91,84,78,72,62,54,38,30,24,21,17,14,11,6,6,6,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PVH,95,95,95,95,95,95,95,95,92,89,84,82,76,65,60,54,48,39,34,27,22,20,19,18,17,15,13,13,13,12,12,11,10,9,9,9,8,7,7,7,7,7,7,6,5,4,4,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PWR,95,95,95,95,95,95,95,95,94,92,91,87,86,85,79,78,75,74,71,66,57,52,47,41,40,37,35,33,31,28,24,24,24,21,20,17,17,16,16,14,13,12,11,11,11,11,10,10,9,8,8,7,7,7,7,7,7,7,7,7,6,5,5,4,4,4,4,4,4,4,4,4,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PXD,95,95,95,95,95,95,95,95,91,87,85,83,79,74,69,64,60,53,44,38,31,25,22,21,19,18,15,14,12,11,9,8,7,6,5,5,5,5,4,4,4,4,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
PYPL,95,95,95,95,95,95,93,93,93,92,89,88,85,83,82,81,80,76,72,67,66,58,53,48,47,45,45,45,39,37,32,29,29,25,22,19,17,15,14,14,13,13,12,10,10,9,8,7,7,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0
QCOM,95,95,95,91,84,78,62,47,36,26,20,12,11,10,9,8,8,7,7,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
QRVO,95,95,95,95,95,95,92,86,84,70,62,51,47,39,32,27,22,18,17,14,12,10,9,8,8,6,6,5,5,5,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
RCL,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,93,92,91,91,89,86,82,77,75,74,71,66,61,59,58,53,49,46,42,42,37,35,32,31,30,29,29,28,25,23,23,23,18,17,16,15,14,13,13,13,13,11,11,10,10,10,10,10,10,10,10,10,9,8,7,7,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,1,0
RE,95,95,95,95,95,94,94,94,94,94,92,86,84,78,74,72,68,63,60,54,49,46,37,31,26,22,20,20,18,16,16,12,12,11,10,10,10,10,9,8,7,7,7,6,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
REG,95,95,95,95,95,95,95,95,95,95,93,93,93,93,92,91,91,91,91,90,87,87,84,82,79,76,75,73,69,64,61,58,54,48,47,47,45,41,41,38,34,32,32,32,30,29,29,27,26,24,21,20,20,19,19,18,17,16,15,14,14,13,11,11,10,9,9,7,6,5,4,4,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
REGN,95,95,95,95,95,95,95,95,95,95,94,94,94,93,93,91,90,89,89,86,85,83,81,81,80,80,79,74,70,68,64,61,57,55,51,46,43,41,40,36,31,30,25,23,21,18,17,17,15,14,13,13,13,12,12,12,12,12,12,12,12,11,9,9,7,7,7,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,2,2,1,1,0
RF,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,92,92,92,92,90,88,86,84,81,80,78,77,75,71,68,64,64,63,62,57,55,49,47,45,43,42,41,38,36,33,31,29,29,27,26,26,25,24,23,20,18,18,17,17,16,16,16,15,15,14,13,12,12,11,9,9,8,8,8,8,7,6,6,6,6,6,6,4,4,4,3,3,2,2,2,1,1,1,1,0
RHI,95,95,95,95,95,95,95,95,95,95,95,93,93,92,91,89,87,83,78,76,70,67,62,60,55,52,49,45,42,38,36,35,32,28,27,24,24,23,22,20,19,18,16,15,15,15,14,14,13,11,11,11,10,10,10,10,10,10,9,9,9,7,7,7,7,7,7,7,7,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,1,1,1,1,0
RJF,95,95,95,95,95,95,95,95,95,94,94,94,93,93,93,92,92,92,92,92,92,88,86,86,83,81,79,77,75,74,73,72,70,66,64,59,53,50,48,46,43,40,35,35,34,33,31,31,30,26,21,19,18,18,18,17,17,16,15,14,11,10,10,9,9,9,9,9,8,8,8,8,7,7,7,5,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
RL,95,95,95,95,95,94,94,91,86,77,73,69,60,52,48,42,31,28,27,26,22,21,21,18,15,13,12,11,9,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
RMD,95,95,94,91,85,68,53,43,31,25,19,15,12,9,7,6,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
ROK,95,95,95,95,95,94,94,94,94,94,93,92,91,89,88,86,83,79,76,73,69,66,64,60,53,50,49,44,41,40,37,35,34,33,29,27,26,25,23,23,20,20,16,16,15,14,14,13,13,13,12,12,11,11,10,8,6,6,6,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
ROL,95,95,95,95,93,91,89,87,83,72,70,62,59,52,48,43,39,33,26,22,16,14,13,12,9,7,7,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0
ROP,95,95,95,95,95,94,93,93,93,93,93,92,91,88,84,77,74,67,65,64,57,53,49,43,42,42,40,36,34,32,30,30,30,27,25,25,23,21,21,20,20,19,18,18,18,18,17,16,16,14,13,12,11,10,10,9,8,8,7,7,7,7,6,6,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
ROST,95,95,95,95,95,95,95,95,94,93,92,92,84,81,77,74,70,65,60,55,53,43,41,38,33,32,29,28,21,20,18,18,16,14,13,12,10,10,10,9,7,7,7,7,6,6,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,0
RSG,95,95,95,95,95,95,94,93,93,91,90,85,84,79,71,70,62,57,51,46,38,34,30,26,24,22,19,17,16,15,14,14,13,12,12,12,11,10,9,8,7,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0
RTX,95,95,95,95,95,95,94,94,93,92,92,91,87,85,84,83,78,72,62,58,51,42,37,30,28,22,20,19,19,16,16,16,16,15,15,11,11,8,8,8,8,8,7,7,7,6,5,5,5,5,4,4,4,4,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SBAC,95,95,95,95,95,95,94,94,94,94,91,91,89,87,86,83,83,81,78,77,72,65,61,58,56,54,54,50,44,42,41,39,39,39,39,33,32,32,31,29,29,29,26,24,23,22,20,20,19,18,14,14,14,14,14,13,12,12,12,12,12,11,11,11,8,8,8,8,8,6,5,5,5,5,5,5,5,5,5,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0
SBNY,95,95,95,95,95,95,94,94,93,92,92,92,92,91,89,87,85,83,77,70,68,65,61,60,57,50,45,40,39,37,33,30,29,27,27,24,23,21,20,19,17,17,16,15,15,13,12,12,12,11,10,9,8,8,7,7,6,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
SBUX,95,95,95,94,94,93,93,92,88,81,76,72,67,61,52,51,45,36,32,29,28,27,24,20,15,12,12,10,9,8,8,7,7,6,6,6,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
SCHW,95,95,95,95,95,95,94,94,92,91,90,86,84,81,77,73,67,63,57,49,47,37,34,30,29,25,22,22,21,18,17,16,15,12,11,11,10,9,8,7,6,6,6,6,6,5,5,5,5,5,5,5,5,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SEDG,95,95,95,95,95,95,92,89,86,83,78,67,57,51,44,38,33,27,25,22,20,18,16,15,14,13,12,11,11,11,9,7,7,7,7,7,7,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0
SEE,95,95,95,95,95,95,94,93,92,87,83,79,75,70,65,56,50,43,39,36,32,29,26,25,21,21,21,18,16,10,10,10,9,9,7,6,6,6,6,6,6,6,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,0
SHW,95,95,95,95,95,95,95,94,94,93,92,91,90,87,86,85,84,82,82,80,79,78,74,73,72,68,66,63,56,50,46,39,36,34,32,31,27,27,23,21,20,19,19,19,16,15,15,13,13,12,11,11,11,11,9,9,8,7,7,5,5,5,5,5,5,5,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SIVB,95,95,95,95,95,95,95,95,95,94,94,91,88,88,84,78,74,71,67,65,61,53,49,45,38,37,34,31,29,26,25,23,20,20,19,19,16,15,13,12,11,11,11,11,11,11,9,8,8,8,6,6,5,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SJM,95,95,95,95,95,95,95,94,93,92,91,90,87,86,83,80,78,74,71,68,65,62,60,59,53,50,47,44,41,37,35,33,30,28,27,24,24,22,20,19,19,18,17,16,16,14,13,12,11,10,9,8,7,6,6,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SLB,95,95,95,95,95,95,95,94,94,94,94,93,91,90,89,88,87,87,85,83,82,82,80,77,77,76,74,72,70,67,63,61,58,57,57,57,56,51,49,48,48,45,45,42,39,38,36,33,31,29,26,26,25,24,22,22,18,18,18,17,16,15,14,14,11,11,11,11,11,11,10,9,9,9,9,9,9,9,9,8,7,6,4,4,4,3,3,2,2,1,1,1,1,1,1,1,1,1,1,0
SNA,95,95,95,95,95,95,95,95,93,92,90,90,88,85,79,76,68,64,54,45,42,37,34,32,29,26,25,24,20,20,18,18,15,14,14,12,10,10,10,8,7,7,7,7,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SNPS,95,95,95,95,95,94,94,94,93,93,92,90,88,86,83,83,78,76,73,69,65,60,57,54,51,49,43,39,38,37,36,36,32,30,28,27,24,21,17,17,17,17,16,12,12,11,9,8,8,8,6,6,6,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
